8402,8.000000,0.500000000000000
8749,3.000000,1.000000000000000
8870,4.000000,0.500000000000000
8889,9.000000,0.305555555555556
9008,2.000000,1.000000000000000
9249,7.000000,0.523809523809524
9346,2.000000,1.000000000000000
9621,3.000000,1.000000000000000
1147,12.000000,0.363636363636364
1529,18.000000,0.490196078431373
2345,18.000000,0.718954248366013
3004,15.000000,0.533333333333333
5303,1.000000,0.000000000000000
5429,1.000000,0.000000000000000
6003,2.000000,1.000000000000000
6881,3.000000,1.000000000000000
1085,3.000000,1.000000000000000
1087,3.000000,1.000000000000000
1089,2.000000,1.000000000000000
1090,1.000000,0.000000000000000
1092,2.000000,1.000000000000000
1093,5.000000,0.700000000000000
6633,2.000000,0.000000000000000
1095,5.000000,0.900000000000000
1097,3.000000,1.000000000000000
1098,2.000000,1.000000000000000
1100,1.000000,0.000000000000000
1104,2.000000,1.000000000000000
2155,2.000000,1.000000000000000
4058,22.000000,0.662337662337662
7862,3.000000,0.333333333333333
1106,1.000000,0.000000000000000
1107,2.000000,1.000000000000000
1108,1.000000,0.000000000000000
1109,1.000000,0.000000000000000
1111,2.000000,1.000000000000000
1258,3.000000,1.000000000000000
1836,5.000000,1.000000000000000
1929,3.000000,1.000000000000000
2198,2.000000,1.000000000000000
2761,2.000000,1.000000000000000
3055,2.000000,1.000000000000000
3102,6.000000,0.733333333333333
3565,11.000000,0.581818181818182
3738,24.000000,0.626811594202899
4183,4.000000,0.500000000000000
4528,4.000000,0.833333333333333
4541,22.000000,0.666666666666667
4646,8.000000,0.785714285714286
4839,2.000000,0.000000000000000
4956,5.000000,0.900000000000000
4991,14.000000,0.417582417582418
5357,3.000000,1.000000000000000
5965,2.000000,1.000000000000000
7228,2.000000,1.000000000000000
7321,2.000000,1.000000000000000
7373,3.000000,1.000000000000000
7963,6.000000,1.000000000000000
8386,2.000000,1.000000000000000
8466,3.000000,1.000000000000000
8474,4.000000,0.666666666666667
8618,6.000000,0.600000000000000
9583,2.000000,0.000000000000000
9958,17.000000,0.794117647058823
9995,2.000000,1.000000000000000
1114,6.000000,0.800000000000000
1115,2.000000,1.000000000000000
3655,1.000000,0.000000000000000
1117,5.000000,1.000000000000000
1118,2.000000,0.000000000000000
7454,2.000000,0.000000000000000
8981,7.000000,0.428571428571429
3590,30.000000,0.577011494252874
6005,9.000000,0.750000000000000
1121,6.000000,0.600000000000000
1122,1.000000,0.000000000000000
1125,1.000000,0.000000000000000
1126,2.000000,0.000000000000000
1130,2.000000,1.000000000000000
2401,12.000000,0.530303030303030
2930,10.000000,0.777777777777778
7320,29.000000,0.492610837438424
1366,15.000000,0.619047619047619
1765,17.000000,0.617647058823529
5203,3.000000,1.000000000000000
5657,3.000000,1.000000000000000
6716,14.000000,0.626373626373626
9590,2.000000,0.000000000000000
1137,2.000000,0.000000000000000
1138,1.000000,0.000000000000000
1140,2.000000,1.000000000000000
3564,2.000000,0.000000000000000
3855,1.000000,0.000000000000000
6479,1.000000,0.000000000000000
9733,7.000000,0.523809523809524
1143,4.000000,0.833333333333333
1144,1.000000,0.000000000000000
1145,2.000000,1.000000000000000
1148,9.000000,0.972222222222222
8169,5.000000,0.400000000000000
8837,4.000000,0.500000000000000
1385,2.000000,0.000000000000000
3819,1.000000,0.000000000000000
4202,3.000000,0.333333333333333
1731,2.000000,1.000000000000000
1951,5.000000,0.700000000000000
2607,12.000000,0.833333333333333
3736,7.000000,0.857142857142857
3784,7.000000,0.666666666666667
4000,3.000000,1.000000000000000
4241,3.000000,1.000000000000000
4803,3.000000,1.000000000000000
5008,2.000000,1.000000000000000
5789,3.000000,0.333333333333333
6233,3.000000,1.000000000000000
6393,3.000000,0.666666666666667
6537,2.000000,1.000000000000000
6543,2.000000,1.000000000000000
6568,13.000000,0.794871794871795
7111,4.000000,0.833333333333333
7550,10.000000,0.800000000000000
7639,3.000000,0.333333333333333
7880,12.000000,0.803030303030303
7969,7.000000,0.571428571428571
8054,3.000000,1.000000000000000
8187,6.000000,0.666666666666667
8243,8.000000,0.607142857142857
8330,2.000000,1.000000000000000
8359,14.000000,0.681318681318681
8802,3.000000,1.000000000000000
8919,2.000000,1.000000000000000
9192,32.000000,0.719758064516129
9438,45.000000,0.600000000000000
9656,4.000000,0.666666666666667
9804,6.000000,0.666666666666667
1152,4.000000,0.666666666666667
1154,1.000000,0.000000000000000
1156,2.000000,0.000000000000000
3254,28.000000,0.558201058201058
1160,2.000000,0.000000000000000
1161,3.000000,0.666666666666667
4433,14.000000,0.571428571428571
1163,1.000000,0.000000000000000
1165,6.000000,0.600000000000000
8608,2.000000,1.000000000000000
9658,6.000000,0.333333333333333
1167,1.000000,0.000000000000000
2721,9.000000,0.611111111111111
6248,22.000000,0.705627705627706
7229,2.000000,1.000000000000000
1170,1.000000,0.000000000000000
1171,8.000000,0.857142857142857
2965,4.000000,0.500000000000000
2980,12.000000,0.712121212121212
6083,14.000000,0.725274725274725
7586,1.000000,0.000000000000000
7621,1.000000,0.000000000000000
2079,12.000000,0.651515151515151
1179,9.000000,0.638888888888889
6260,16.000000,0.383333333333333
1185,1.000000,0.000000000000000
1187,1.000000,0.000000000000000
1188,1.000000,0.000000000000000
1189,11.000000,0.818181818181818
1190,1.000000,0.000000000000000
1192,3.000000,0.666666666666667
3950,5.000000,0.200000000000000
4462,9.000000,0.833333333333333
9639,1.000000,0.000000000000000
1200,2.000000,1.000000000000000
1201,2.000000,1.000000000000000
7882,4.000000,0.166666666666667
4339,8.000000,0.392857142857143
8925,10.000000,0.600000000000000
1204,1.000000,0.000000000000000
1745,8.000000,0.714285714285714
2855,13.000000,0.423076923076923
3525,24.000000,0.510869565217391
4927,7.000000,0.761904761904762
6592,12.000000,0.560606060606061
6780,5.000000,0.500000000000000
1206,1.000000,0.000000000000000
1207,1.000000,0.000000000000000
1726,19.000000,0.596491228070175
2006,3.000000,0.333333333333333
2901,2.000000,0.000000000000000
6007,5.000000,0.500000000000000
6411,18.000000,0.464052287581699
8411,4.000000,1.000000000000000
8757,14.000000,0.670329670329670
8912,6.000000,0.533333333333333
8936,3.000000,1.000000000000000
1209,9.000000,0.638888888888889
1210,2.000000,0.000000000000000
1563,5.000000,0.600000000000000
1708,13.000000,0.461538461538462
2087,12.000000,0.590909090909091
3140,5.000000,0.800000000000000
4258,15.000000,0.676190476190476
4474,16.000000,0.650000000000000
4912,6.000000,0.866666666666667
5568,3.000000,0.333333333333333
5619,10.000000,0.866666666666667
6408,3.000000,0.666666666666667
7021,4.000000,0.333333333333333
7101,6.000000,0.866666666666667
7360,3.000000,1.000000000000000
7640,2.000000,1.000000000000000
7868,18.000000,0.784313725490196
8718,8.000000,0.785714285714286
9716,10.000000,0.733333333333333
1213,1.000000,0.000000000000000
1214,10.000000,0.688888888888889
1217,1.000000,0.000000000000000
1219,2.000000,0.000000000000000
1221,1.000000,0.000000000000000
2103,8.000000,0.750000000000000
2593,6.000000,0.133333333333333
1223,1.000000,0.000000000000000
2330,5.000000,0.200000000000000
2375,2.000000,0.000000000000000
6138,1.000000,0.000000000000000
7383,17.000000,0.455882352941176
8713,5.000000,0.400000000000000
1226,4.000000,1.000000000000000
1228,2.000000,1.000000000000000
1231,2.000000,1.000000000000000
1232,1.000000,0.000000000000000
1751,6.000000,0.666666666666667
2869,4.000000,0.833333333333333
3174,7.000000,0.333333333333333
4449,2.000000,0.000000000000000
5496,22.000000,0.679653679653680
5259,17.000000,0.691176470588235
9432,2.000000,0.000000000000000
8527,12.000000,0.454545454545455
1978,6.000000,0.400000000000000
1240,17.000000,0.426470588235294
5555,5.000000,0.300000000000000
1244,4.000000,0.833333333333333
1550,4.000000,0.500000000000000
1910,10.000000,0.444444444444444
6117,1.000000,0.000000000000000
7025,13.000000,0.589743589743590
8470,2.000000,0.000000000000000
1247,4.000000,0.833333333333333
1248,3.000000,1.000000000000000
1250,6.000000,0.800000000000000
3860,14.000000,0.483516483516484
1257,1.000000,0.000000000000000
1361,2.000000,0.000000000000000
5686,18.000000,0.627450980392157
9573,10.000000,0.533333333333333
1261,2.000000,1.000000000000000
1262,1.000000,0.000000000000000
3159,3.000000,0.333333333333333
4309,14.000000,0.538461538461538
5802,2.000000,0.000000000000000
1264,1.000000,0.000000000000000
1266,3.000000,0.666666666666667
1267,15.000000,0.790476190476190
1268,7.000000,0.428571428571429
1269,2.000000,1.000000000000000
1271,2.000000,1.000000000000000
1272,2.000000,1.000000000000000
1273,10.000000,0.755555555555556
1274,7.000000,0.761904761904762
3638,10.000000,0.444444444444444
3709,1.000000,0.000000000000000
3755,4.000000,1.000000000000000
3789,7.000000,0.428571428571429
4849,3.000000,0.333333333333333
4882,1.000000,0.000000000000000
4888,2.000000,1.000000000000000
5447,1.000000,0.000000000000000
5482,8.000000,0.607142857142857
5540,1.000000,0.000000000000000
5928,14.000000,0.615384615384615
6394,24.000000,0.594202898550725
6430,2.000000,1.000000000000000
6548,2.000000,0.000000000000000
7970,4.000000,1.000000000000000
8037,2.000000,1.000000000000000
8297,8.000000,0.464285714285714
8621,1.000000,0.000000000000000
8951,1.000000,0.000000000000000
9043,3.000000,0.333333333333333
9499,13.000000,0.833333333333333
9772,16.000000,0.516666666666667
9779,2.000000,1.000000000000000
1296,7.000000,0.428571428571429
1400,2.000000,1.000000000000000
1637,7.000000,0.619047619047619
1722,2.000000,0.000000000000000
2015,1.000000,0.000000000000000
2048,4.000000,1.000000000000000
2083,4.000000,0.666666666666667
2279,7.000000,0.904761904761905
2349,2.000000,1.000000000000000
2383,7.000000,0.523809523809524
2671,7.000000,0.571428571428571
2674,4.000000,0.333333333333333
2741,1.000000,0.000000000000000
2788,11.000000,0.672727272727273
2846,7.000000,0.714285714285714
3025,3.000000,0.000000000000000
3538,3.000000,1.000000000000000
3906,2.000000,1.000000000000000
4030,2.000000,1.000000000000000
4252,9.000000,0.722222222222222
4633,2.000000,1.000000000000000
4739,1.000000,0.000000000000000
5140,3.000000,1.000000000000000
5154,15.000000,0.828571428571429
5266,4.000000,1.000000000000000
5438,5.000000,0.900000000000000
5663,4.000000,0.333333333333333
5785,6.000000,0.733333333333333
5792,6.000000,0.866666666666667
5887,1.000000,0.000000000000000
6188,5.000000,0.900000000000000
6212,11.000000,0.654545454545455
6611,19.000000,0.719298245614035
6783,10.000000,0.644444444444444
6887,6.000000,0.866666666666667
6919,8.000000,0.678571428571429
7146,8.000000,0.357142857142857
7444,7.000000,1.000000000000000
7497,1.000000,0.000000000000000
7581,4.000000,0.833333333333333
8036,19.000000,0.415204678362573
8255,2.000000,1.000000000000000
9085,2.000000,1.000000000000000
9402,2.000000,1.000000000000000
9822,3.000000,1.000000000000000
1279,8.000000,0.678571428571429
1281,1.000000,0.000000000000000
1282,3.000000,0.666666666666667
4767,5.000000,0.600000000000000
8311,3.000000,0.666666666666667
2393,9.000000,0.222222222222222
1290,1.000000,0.000000000000000
1294,3.000000,0.666666666666667
1416,1.000000,0.000000000000000
2184,6.000000,1.000000000000000
2948,3.000000,0.666666666666667
4159,1.000000,0.000000000000000
4283,5.000000,0.300000000000000
4485,3.000000,1.000000000000000
5121,4.000000,0.833333333333333
5507,13.000000,0.448717948717949
5787,1.000000,0.000000000000000
5987,13.000000,0.487179487179487
6482,2.000000,1.000000000000000
7018,1.000000,0.000000000000000
7515,3.000000,0.333333333333333
7871,6.000000,0.666666666666667
8131,4.000000,0.833333333333333
8209,17.000000,0.683823529411765
8227,3.000000,0.666666666666667
8535,12.000000,0.636363636363636
9485,3.000000,1.000000000000000
4195,13.000000,0.730769230769231
6791,2.000000,0.000000000000000
8720,9.000000,0.527777777777778
1301,4.000000,0.500000000000000
1302,18.000000,0.555555555555556
1303,5.000000,0.400000000000000
5452,7.000000,0.238095238095238
6432,4.000000,0.166666666666667
1305,3.000000,0.333333333333333
7194,7.000000,0.571428571428571
7291,1.000000,0.000000000000000
1307,2.000000,0.000000000000000
1308,3.000000,1.000000000000000
1309,7.000000,0.428571428571429
2578,4.000000,0.333333333333333
3248,6.000000,0.533333333333333
4585,7.000000,0.761904761904762
7622,8.000000,0.535714285714286
8038,2.000000,1.000000000000000
8711,13.000000,0.269230769230769
8913,1.000000,0.000000000000000
9199,3.000000,0.333333333333333
1557,5.000000,0.800000000000000
1569,3.000000,0.666666666666667
1932,17.000000,0.610294117647059
2123,3.000000,0.333333333333333
2486,10.000000,0.622222222222222
2566,3.000000,0.666666666666667
2634,7.000000,0.952380952380952
2694,8.000000,0.857142857142857
2752,5.000000,0.700000000000000
3594,4.000000,0.500000000000000
4745,2.000000,0.000000000000000
4778,2.000000,1.000000000000000
4835,5.000000,0.700000000000000
4913,6.000000,0.200000000000000
5194,6.000000,0.866666666666667
5410,5.000000,0.300000000000000
5451,7.000000,0.666666666666667
5839,11.000000,0.709090909090909
6732,8.000000,0.750000000000000
7565,3.000000,0.666666666666667
7634,2.000000,1.000000000000000
7960,3.000000,1.000000000000000
8327,14.000000,0.615384615384615
8695,12.000000,0.681818181818182
8766,10.000000,0.600000000000000
9309,6.000000,1.000000000000000
9369,1.000000,0.000000000000000
9426,9.000000,0.555555555555556
9708,8.000000,0.642857142857143
9723,7.000000,0.428571428571429
1316,1.000000,0.000000000000000
3185,2.000000,0.000000000000000
1318,2.000000,0.000000000000000
2913,1.000000,0.000000000000000
3480,1.000000,0.000000000000000
4674,7.000000,0.619047619047619
1322,1.000000,0.000000000000000
1323,3.000000,1.000000000000000
1325,17.000000,0.477941176470588
8614,2.000000,0.000000000000000
1326,4.000000,0.666666666666667
1327,6.000000,0.600000000000000
1330,1.000000,0.000000000000000
1331,1.000000,0.000000000000000
6454,2.000000,0.000000000000000
1333,5.000000,0.500000000000000
1334,1.000000,0.000000000000000
1336,1.000000,0.000000000000000
1469,2.000000,1.000000000000000
1596,10.000000,0.666666666666667
1862,3.000000,0.333333333333333
2314,35.000000,0.645378151260504
2377,7.000000,0.666666666666667
3470,10.000000,0.622222222222222
3964,3.000000,1.000000000000000
4425,3.000000,1.000000000000000
4836,2.000000,1.000000000000000
5983,4.000000,1.000000000000000
6061,8.000000,0.785714285714286
6082,5.000000,0.300000000000000
6235,2.000000,0.000000000000000
6251,15.000000,0.580952380952381
6745,2.000000,1.000000000000000
7316,14.000000,0.769230769230769
7710,3.000000,1.000000000000000
7888,7.000000,0.761904761904762
8320,2.000000,1.000000000000000
8403,24.000000,0.659420289855073
8431,6.000000,0.666666666666667
8667,1.000000,0.000000000000000
8712,3.000000,0.666666666666667
9339,8.000000,0.321428571428571
9372,8.000000,0.785714285714286
9783,7.000000,0.809523809523810
3392,18.000000,0.751633986928105
4607,5.000000,0.600000000000000
5150,2.000000,0.000000000000000
5268,2.000000,1.000000000000000
7588,6.000000,0.866666666666667
7699,8.000000,0.785714285714286
8372,2.000000,1.000000000000000
9706,22.000000,0.476190476190476
1341,2.000000,0.000000000000000
1342,5.000000,0.800000000000000
1344,1.000000,0.000000000000000
5860,8.000000,0.607142857142857
6843,3.000000,1.000000000000000
9386,3.000000,1.000000000000000
4719,2.000000,0.000000000000000
7396,2.000000,0.000000000000000
9971,1.000000,0.000000000000000
4135,11.000000,0.581818181818182
6266,5.000000,0.600000000000000
1349,2.000000,1.000000000000000
1352,1.000000,0.000000000000000
1353,2.000000,0.000000000000000
8942,6.000000,0.333333333333333
2929,2.000000,1.000000000000000
4751,4.000000,0.666666666666667
6770,2.000000,0.000000000000000
7446,14.000000,0.483516483516484
1355,8.000000,0.428571428571429
1357,1.000000,0.000000000000000
1359,3.000000,0.000000000000000
1360,2.000000,1.000000000000000
4473,2.000000,1.000000000000000
5524,17.000000,0.654411764705882
7677,3.000000,0.666666666666667
7753,5.000000,1.000000000000000
7899,2.000000,0.000000000000000
7908,3.000000,1.000000000000000
8562,11.000000,0.327272727272727
1368,2.000000,1.000000000000000
1369,2.000000,1.000000000000000
4426,10.000000,0.688888888888889
1371,3.000000,1.000000000000000
1373,2.000000,0.000000000000000
5544,4.000000,0.333333333333333
7965,2.000000,0.000000000000000
1691,3.000000,0.000000000000000
7159,1.000000,0.000000000000000
1379,1.000000,0.000000000000000
1381,1.000000,0.000000000000000
2368,3.000000,1.000000000000000
3731,3.000000,1.000000000000000
4060,7.000000,0.190476190476190
4198,10.000000,0.800000000000000
4259,6.000000,0.266666666666667
4580,4.000000,0.833333333333333
5854,6.000000,0.533333333333333
6355,3.000000,0.666666666666667
6733,5.000000,0.900000000000000
7652,8.000000,0.607142857142857
