50857,6.000000,0.000000000000000
56549,19.000000,0.000000000000000
66588,14.000000,0.000000000000000
75567,11.000000,0.000000000000000
79602,8.000000,0.000000000000000
98141,18.000000,0.000000000000000
99877,17.000000,0.000000000000000
1019,7.000000,0.000000000000000
14955,10.000000,0.000000000000000
16192,12.000000,0.000000000000000
20117,8.000000,0.000000000000000
20602,7.000000,0.000000000000000
23964,10.000000,0.000000000000000
34315,9.000000,0.000000000000000
54590,12.000000,0.000000000000000
1020,13.000000,0.000000000000000
4303,15.000000,0.000000000000000
11991,11.000000,0.000000000000000
26481,7.000000,0.000000000000000
34480,17.000000,0.000000000000000
55294,10.000000,0.000000000000000
64287,14.000000,0.000000000000000
68348,10.000000,0.000000000000000
76012,3.000000,0.000000000000000
78655,9.000000,0.000000000000000
85356,11.000000,0.000000000000000
90821,21.000000,0.000000000000000
91125,10.000000,0.000000000000000
1439,11.000000,0.000000000000000
19055,6.000000,0.000000000000000
34068,12.000000,0.000000000000000
40249,9.000000,0.000000000000000
53178,9.000000,0.000000000000000
73467,6.000000,0.000000000000000
76973,9.000000,0.000000000000000
80280,12.000000,0.000000000000000
82619,12.000000,0.000000000000000
85928,12.000000,0.000000000000000
90359,12.000000,0.000000000000000
1022,9.000000,0.000000000000000
10541,13.000000,0.000000000000000
12573,15.000000,0.000000000000000
15714,13.000000,0.000000000000000
18107,13.000000,0.000000000000000
20338,15.000000,0.009523809523810
40530,13.000000,0.000000000000000
60289,8.000000,0.000000000000000
72501,7.000000,0.000000000000000
1023,13.000000,0.000000000000000
3688,15.000000,0.000000000000000
8068,15.000000,0.000000000000000
9470,7.000000,0.000000000000000
19135,13.000000,0.000000000000000
24631,17.000000,0.000000000000000
35334,9.000000,0.000000000000000
54720,12.000000,0.000000000000000
57025,9.000000,0.000000000000000
62321,12.000000,0.000000000000000
66766,13.000000,0.000000000000000
86964,11.000000,0.000000000000000
99368,14.000000,0.000000000000000
2443,10.000000,0.000000000000000
8197,4.000000,0.000000000000000
14353,10.000000,0.000000000000000
67428,12.000000,0.000000000000000
72281,6.000000,0.000000000000000
75824,11.000000,0.000000000000000
80113,15.000000,0.000000000000000
81551,12.000000,0.000000000000000
1025,16.000000,0.000000000000000
6584,14.000000,0.000000000000000
12087,8.000000,0.000000000000000
28653,8.000000,0.000000000000000
33547,12.000000,0.000000000000000
37904,11.000000,0.000000000000000
43121,12.000000,0.000000000000000
46428,12.000000,0.000000000000000
49436,8.000000,0.000000000000000
50809,13.000000,0.000000000000000
55463,19.000000,0.000000000000000
58958,17.000000,0.000000000000000
60077,9.000000,0.000000000000000
67401,18.000000,0.000000000000000
85898,10.000000,0.000000000000000
94869,7.000000,0.000000000000000
1026,11.000000,0.000000000000000
21467,7.000000,0.000000000000000
42089,11.000000,0.000000000000000
51260,9.000000,0.027777777777778
55777,7.000000,0.000000000000000
58545,12.000000,0.000000000000000
62113,10.000000,0.000000000000000
75218,11.000000,0.000000000000000
76131,19.000000,0.000000000000000
78496,8.000000,0.000000000000000
79316,7.000000,0.000000000000000
83896,10.000000,0.000000000000000
1027,16.000000,0.000000000000000
6430,12.000000,0.000000000000000
20820,13.000000,0.000000000000000
23933,13.000000,0.000000000000000
24040,10.000000,0.000000000000000
25034,10.000000,0.000000000000000
38890,15.000000,0.000000000000000
42565,7.000000,0.000000000000000
43185,5.000000,0.000000000000000
53965,6.000000,0.000000000000000
84084,13.000000,0.000000000000000
93360,9.000000,0.000000000000000
96970,7.000000,0.000000000000000
97632,11.000000,0.000000000000000
98817,12.000000,0.000000000000000
1028,8.000000,0.000000000000000
30919,10.000000,0.000000000000000
44774,9.000000,0.000000000000000
45812,9.000000,0.000000000000000
47037,5.000000,0.000000000000000
75198,11.000000,0.000000000000000
94734,8.000000,0.000000000000000
1029,8.000000,0.000000000000000
7419,8.000000,0.000000000000000
14723,12.000000,0.000000000000000
19562,7.000000,0.000000000000000
24322,12.000000,0.000000000000000
65141,11.000000,0.000000000000000
94745,7.000000,0.000000000000000
6295,11.000000,0.000000000000000
9770,12.000000,0.000000000000000
32443,8.000000,0.000000000000000
36632,13.000000,0.000000000000000
36734,16.000000,0.000000000000000
53487,7.000000,0.000000000000000
54977,9.000000,0.000000000000000
59783,15.000000,0.000000000000000
78450,6.000000,0.000000000000000
93706,14.000000,0.000000000000000
98105,8.000000,0.035714285714286
99333,11.000000,0.000000000000000
1031,8.000000,0.000000000000000
15139,10.000000,0.000000000000000
20616,10.000000,0.000000000000000
22536,11.000000,0.000000000000000
56489,7.000000,0.000000000000000
61931,9.000000,0.000000000000000
70851,15.000000,0.000000000000000
71285,17.000000,0.000000000000000
87229,9.000000,0.000000000000000
1032,12.000000,0.000000000000000
4271,11.000000,0.000000000000000
22203,4.000000,0.000000000000000
23714,8.000000,0.000000000000000
25728,14.000000,0.000000000000000
27583,10.000000,0.000000000000000
49996,14.000000,0.000000000000000
50439,15.000000,0.000000000000000
73662,10.000000,0.000000000000000
74531,14.000000,0.000000000000000
82168,12.000000,0.000000000000000
84211,14.000000,0.000000000000000
88602,18.000000,0.000000000000000
1033,11.000000,0.000000000000000
22051,9.000000,0.000000000000000
28563,10.000000,0.000000000000000
37861,8.000000,0.000000000000000
37929,9.000000,0.000000000000000
41229,10.000000,0.000000000000000
41841,6.000000,0.000000000000000
48399,12.000000,0.000000000000000
69074,11.000000,0.000000000000000
83503,14.000000,0.000000000000000
85812,11.000000,0.000000000000000
97191,8.000000,0.000000000000000
1034,13.000000,0.000000000000000
9739,8.000000,0.000000000000000
16707,16.000000,0.000000000000000
19349,12.000000,0.000000000000000
20265,12.000000,0.000000000000000
39211,12.000000,0.000000000000000
40286,6.000000,0.000000000000000
53806,10.000000,0.000000000000000
54649,8.000000,0.000000000000000
64515,14.000000,0.000000000000000
65643,14.000000,0.000000000000000
88498,12.000000,0.000000000000000
1035,6.000000,0.000000000000000
14542,11.000000,0.000000000000000
28474,11.000000,0.000000000000000
57971,7.000000,0.000000000000000
60984,8.000000,0.000000000000000
92008,13.000000,0.000000000000000
92631,10.000000,0.000000000000000
1036,17.000000,0.000000000000000
3193,6.000000,0.000000000000000
11367,11.000000,0.000000000000000
15267,12.000000,0.000000000000000
43042,10.000000,0.000000000000000
47879,13.000000,0.000000000000000
54560,13.000000,0.000000000000000
54564,10.000000,0.000000000000000
57235,9.000000,0.000000000000000
59136,10.000000,0.000000000000000
59849,16.000000,0.000000000000000
80550,7.000000,0.000000000000000
80912,4.000000,0.000000000000000
83945,10.000000,0.000000000000000
88690,9.000000,0.000000000000000
96229,14.000000,0.000000000000000
96584,10.000000,0.000000000000000
1037,9.000000,0.000000000000000
23650,8.000000,0.000000000000000
49630,7.000000,0.000000000000000
53360,7.000000,0.000000000000000
58605,13.000000,0.000000000000000
59402,12.000000,0.000000000000000
72918,9.000000,0.000000000000000
89125,12.000000,0.000000000000000
91624,7.000000,0.000000000000000
1038,13.000000,0.000000000000000
2468,9.000000,0.000000000000000
6463,11.000000,0.000000000000000
6467,16.000000,0.000000000000000
10681,12.000000,0.000000000000000
46963,7.000000,0.000000000000000
57332,7.000000,0.000000000000000
59309,13.000000,0.000000000000000
60425,10.000000,0.000000000000000
76524,12.000000,0.000000000000000
98404,9.000000,0.000000000000000
1039,7.000000,0.000000000000000
13444,7.000000,0.000000000000000
32293,8.000000,0.000000000000000
68846,8.000000,0.000000000000000
72652,8.000000,0.000000000000000
80450,9.000000,0.000000000000000
98734,10.000000,0.000000000000000
1040,10.000000,0.000000000000000
2871,13.000000,0.000000000000000
49708,8.000000,0.000000000000000
59739,18.000000,0.000000000000000
66112,8.000000,0.000000000000000
69589,13.000000,0.000000000000000
76975,14.000000,0.000000000000000
79530,8.000000,0.000000000000000
83086,13.000000,0.000000000000000
93322,11.000000,0.000000000000000
1041,7.000000,0.000000000000000
39807,8.000000,0.000000000000000
43762,7.000000,0.000000000000000
50699,10.000000,0.000000000000000
78015,15.000000,0.000000000000000
86834,12.000000,0.000000000000000
91542,12.000000,0.000000000000000
1042,9.000000,0.000000000000000
10680,11.000000,0.000000000000000
10954,15.000000,0.000000000000000
24617,17.000000,0.000000000000000
56148,10.000000,0.000000000000000
62738,13.000000,0.000000000000000
64023,11.000000,0.000000000000000
77136,7.000000,0.000000000000000
99413,10.000000,0.000000000000000
1043,9.000000,0.000000000000000
2579,12.000000,0.000000000000000
26643,11.000000,0.000000000000000
36297,8.000000,0.000000000000000
77424,11.000000,0.000000000000000
77518,14.000000,0.000000000000000
82847,12.000000,0.000000000000000
84537,9.000000,0.000000000000000
85907,12.000000,0.000000000000000
1044,4.000000,0.000000000000000
9376,10.000000,0.000000000000000
30455,16.000000,0.000000000000000
67430,9.000000,0.000000000000000
72525,8.000000,0.000000000000000
1045,4.000000,0.000000000000000
40715,13.000000,0.000000000000000
69034,10.000000,0.000000000000000
72905,11.000000,0.000000000000000
86391,11.000000,0.000000000000000
1046,17.000000,0.000000000000000
3931,11.000000,0.000000000000000
4064,17.000000,0.000000000000000
7909,9.000000,0.000000000000000
12381,13.000000,0.000000000000000
25009,11.000000,0.000000000000000
26806,15.000000,0.000000000000000
27214,11.000000,0.000000000000000
31086,12.000000,0.000000000000000
33561,6.000000,0.000000000000000
39800,9.000000,0.000000000000000
42002,4.000000,0.000000000000000
62268,14.000000,0.000000000000000
75157,10.000000,0.000000000000000
82038,9.000000,0.000000000000000
91387,13.000000,0.000000000000000
93012,11.000000,0.000000000000000
1047,13.000000,0.000000000000000
3233,13.000000,0.000000000000000
11531,10.000000,0.000000000000000
17219,9.000000,0.000000000000000
31404,10.000000,0.000000000000000
39499,18.000000,0.000000000000000
62433,5.000000,0.000000000000000
65579,10.000000,0.000000000000000
66370,10.000000,0.000000000000000
70015,13.000000,0.000000000000000
71549,5.000000,0.000000000000000
95778,9.000000,0.000000000000000
1048,17.000000,0.000000000000000
2178,6.000000,0.000000000000000
8975,9.000000,0.000000000000000
18462,11.000000,0.000000000000000
28091,6.000000,0.000000000000000
29242,13.000000,0.000000000000000
29261,10.000000,0.000000000000000
33764,9.000000,0.000000000000000
34946,13.000000,0.000000000000000
58384,7.000000,0.000000000000000
59608,11.000000,0.000000000000000
62102,4.000000,0.000000000000000
65465,9.000000,0.000000000000000
70786,15.000000,0.009523809523810
73340,8.000000,0.000000000000000
82672,7.000000,0.000000000000000
93884,12.000000,0.000000000000000
1049,8.000000,0.000000000000000
3621,10.000000,0.000000000000000
48626,15.000000,0.000000000000000
50290,13.000000,0.000000000000000
62366,7.000000,0.000000000000000
70592,16.000000,0.000000000000000
78836,8.000000,0.000000000000000
6242,21.000000,0.000000000000000
19173,9.000000,0.000000000000000
22806,14.000000,0.000000000000000
23030,9.000000,0.000000000000000
28937,8.000000,0.000000000000000
39530,9.000000,0.000000000000000
43228,9.000000,0.000000000000000
71959,12.000000,0.000000000000000
72120,7.000000,0.000000000000000
73464,8.000000,0.000000000000000
77689,4.000000,0.000000000000000
79728,12.000000,0.000000000000000
81984,10.000000,0.000000000000000
91184,8.000000,0.000000000000000
91479,9.000000,0.000000000000000
1051,16.000000,0.000000000000000
22016,11.000000,0.000000000000000
23603,9.000000,0.000000000000000
23942,15.000000,0.000000000000000
24141,27.000000,0.000000000000000
28487,8.000000,0.000000000000000
30408,9.000000,0.000000000000000
36673,10.000000,0.000000000000000
39398,10.000000,0.000000000000000
46003,19.000000,0.000000000000000
69449,3.000000,0.000000000000000
75229,15.000000,0.000000000000000
89816,11.000000,0.000000000000000
93830,10.000000,0.000000000000000
95804,11.000000,0.000000000000000
1052,14.000000,0.000000000000000
5607,12.000000,0.000000000000000
5822,9.000000,0.000000000000000
16066,14.000000,0.000000000000000
19456,14.000000,0.000000000000000
22387,12.000000,0.000000000000000
23965,11.000000,0.000000000000000
31335,6.000000,0.000000000000000
33656,16.000000,0.000000000000000
50717,13.000000,0.000000000000000
76869,11.000000,0.000000000000000
96841,14.000000,0.000000000000000
1053,11.000000,0.000000000000000
5649,9.000000,0.000000000000000
11085,13.000000,0.000000000000000
20389,18.000000,0.000000000000000
26443,6.000000,0.000000000000000
27594,8.000000,0.000000000000000
35312,10.000000,0.000000000000000
56709,13.000000,0.000000000000000
86267,13.000000,0.000000000000000
91187,9.000000,0.000000000000000
95654,11.000000,0.000000000000000
1054,14.000000,0.010989010989011
5410,8.000000,0.035714285714286
12745,14.000000,0.000000000000000
13606,9.000000,0.000000000000000
27517,11.000000,0.000000000000000
55389,13.000000,0.000000000000000
68509,12.000000,0.015151515151515
73874,10.000000,0.000000000000000
74806,14.000000,0.000000000000000
81315,10.000000,0.000000000000000
82874,13.000000,0.000000000000000
86018,12.000000,0.000000000000000
95234,6.000000,0.000000000000000
97878,6.000000,0.000000000000000
1055,11.000000,0.000000000000000
9763,8.000000,0.000000000000000
27328,11.000000,0.000000000000000
36968,6.000000,0.000000000000000
37304,10.000000,0.000000000000000
39940,14.000000,0.000000000000000
63398,13.000000,0.000000000000000
71888,3.000000,0.000000000000000
77731,6.000000,0.000000000000000
91605,11.000000,0.000000000000000
93233,11.000000,0.000000000000000
1056,6.000000,0.000000000000000
10958,10.000000,0.000000000000000
21229,10.000000,0.000000000000000
30176,11.000000,0.000000000000000
37659,9.000000,0.000000000000000
50120,9.000000,0.000000000000000
96975,13.000000,0.000000000000000
1057,12.000000,0.000000000000000
3208,8.000000,0.000000000000000
11360,10.000000,0.000000000000000
38508,9.000000,0.000000000000000
41726,15.000000,0.000000000000000
43082,11.000000,0.000000000000000
47830,6.000000,0.000000000000000
48742,13.000000,0.000000000000000
58937,9.000000,0.000000000000000
71317,11.000000,0.000000000000000
72474,13.000000,0.000000000000000
84146,11.000000,0.000000000000000
96887,15.000000,0.000000000000000
8096,11.000000,0.000000000000000
10567,10.000000,0.000000000000000
12591,14.000000,0.000000000000000
21834,14.000000,0.000000000000000
28394,9.000000,0.000000000000000
42203,15.000000,0.000000000000000
43261,11.000000,0.000000000000000
46579,13.000000,0.000000000000000
47511,5.000000,0.000000000000000
53880,9.000000,0.000000000000000
54182,10.000000,0.000000000000000
54834,8.000000,0.000000000000000
74376,12.000000,0.000000000000000
75101,9.000000,0.000000000000000
1059,9.000000,0.000000000000000
10562,16.000000,0.000000000000000
20780,8.000000,0.000000000000000
33897,6.000000,0.000000000000000
47306,12.000000,0.000000000000000
48153,16.000000,0.000000000000000
56623,20.000000,0.000000000000000
57536,10.000000,0.000000000000000
74162,5.000000,0.000000000000000
81360,10.000000,0.000000000000000
1060,8.000000,0.000000000000000
6845,13.000000,0.000000000000000
9532,13.000000,0.000000000000000
32009,8.000000,0.000000000000000
38496,10.000000,0.000000000000000
47958,7.000000,0.000000000000000
53924,14.000000,0.000000000000000
53964,16.000000,0.000000000000000
99848,11.000000,0.000000000000000
1061,11.000000,0.000000000000000
16706,20.000000,0.000000000000000
25845,9.000000,0.000000000000000
39597,8.000000,0.000000000000000
